2437,0.053397004528503954
2438,0.030563886897403744
2439,0.03309228542738733
2440,0.054589282328784065
2441,0.027247465802911538
2442,0.049496738747626924
2443,0.07358831394568517
2444,0.08729613061117084
2445,0.06991700522513168
2446,0.04021188768317588
2447,0.05362735848085276
2448,0.043110213086909384
2449,0.025325016328012998
2450,0.04525665375748144
2451,0.05534636316412576
2452,0.04013574432604467
2453,0.049648706020734075
2454,0.04529756274690114
2455,0.0526299336579988
2456,0.03947721814914235
2457,0.022355164167544732
2458,0.005153836899565366
2459,0.0027170031999181727
2460,0.006711753633284941
2461,0
2462,0.051188111440541244
2463,0.0247032622006584
2464,0.039648238984296626
2465,0.11221339998869423
2466,0.10097743835021897
2467,0.03312622697741032
2468,0.004193763079418819
2469,0.03004978982949256
2470,0
2471,0.013803042045520887
2472,0
2473,0.008900444617257038
2474,0.0007063013820131917
2475,0.01726537447287263
2476,0.030057170171108698
2477,0.048298647775651266
2478,0.025332689793492787
2479,0.02544258902742718
2480,0.037751839801749836
2481,0.03086079502129163
2482,0.02769899999350293
2483,0.01633791372402554
2484,0.043232880397934506
2485,0.03817024670250196
2486,0.04995841798913771
2487,0.0491345456511099
2488,0.07154996533978542
2489,0.04150192300376956
2490,0.020697396962853616
2491,0.01982758203246048
2492,0.0440176802119344
2493,0.038174114989796455
2494,0.03393312874462497
2495,0.05956409326169477
2496,0.04451935433405671
2497,0.04505751451660635
2498,0.030723878937462343
2499,0.02919661510186581
2500,0.024417982616082332
2501,0.03813850011629131
2502,0.02946039970909453
2503,0.022567890088485882
2504,0.023424901321129312
2505,0.009352946883239933
2506,0.025731000464638304
2507,0.007751003607975397
2508,0.006660335464457805
2509,0.0073630708595698625
2510,0.025821834567384197
2511,0.0033347034779853224
2512,0.005187913940596165
2513,0.006321330229781557
2514,0.018043990882806456
2515,0.009837173368567343
2516,0.03796523278745751
2517,0.019806741578471784
2518,0.023898432435944028
2519,0.013429130821930995
2520,0.030546257924762548
2521,0.020203203460960547
2522,0.04392842624745118
2523,0.11721560142949493
2524,0.41431496716538346
2525,0.2303156788839829
2526,0.07578786600411118
2527,0.049526410899623674
2528,0.054336217480803604
2529,0.05812202775978652
2530,0.04789605539272347
2531,0.023757548319496686
2532,0.028860649924772053
2533,0.029121007265592014
2534,0.016258911435802104
2535,0.05519615478775779
2536,0.06022824478055419
2537,0.04284102311830075
2538,0.026467536831194433
2539,0.03331602543039798
2540,0.16063384402696793
2541,0.7173395350260366
2542,0.2741018399508432
2543,0.040059142518378395
2544,0.012506046606965282
2545,0.02970723325105722
2546,0.026741633679332806
2547,0.02648688980875466
2548,0.015410981558626115
2549,0.040665130871531376
2550,0.030661269159237302
2551,0.02391412114422448
2552,0.004764384573869112
2553,0.006980157898594086
2554,0.006008532809005996
2555,0
2556,0
2557,0.0011210802817737352
2558,0
2559,0.004704925985488851
2560,0.015364398235917604
2561,0.031970587989311905
2562,0.02724499972586548
2563,0.027495753253807723
2564,0.04016070473552552
2565,0.02572638964723499
2566,0.037617904917018316
2567,0.024616050389560575
2568,0.03985793752330091
2569,0.03257758207080743
2570,0.04656791191533389
2571,0.05379989918511113
2572,0.022655533068335645
2573,0.033437047506918866
2574,0.024655692785459496
2575,0.02089421060577327
2576,0.02948368541048744
2577,0.051577229107636895
2578,0.056095179663786604
2579,0.05396729167534571
2580,0.058768430613783
2581,0.018837889003692522
2582,0.024396367740224696
2583,0.020151885852792907
2584,0.028597687618182606
2585,0.03717759012383858
2586,0.02698401410437567
2587,0.021591823720518214
2588,0.029894214317804414
2589,0.009096097584780307
2590,0.013008211647667928
2591,0.004067059874052408
2592,0.013978749594113288
2593,0.005050845817033736
2594,0.010577553055697702
2595,0.02199545596984735
2596,0.027145343435690347
2597,0.021764820530909574
2598,0.01772733132766238
2599,0
2600,0.02205024702741716
2601,0
2602,0.01569807021672088
2603,0.02781440108823125
2604,0.003933689365321639
2605,0.01419541264049971
2606,0.0059542507901981945
2607,0.013658976380824287
2608,0.07654922685705694
2609,0.11853182854553632
2610,0.0753771699584959
2611,0.07185668217187983
2612,0.052026821108386995
2613,0.01177345240719425
2614,0.00670650816640391
2615,0.03839930918685473
2616,0.02309555681909663
2617,0.04720355379604625
2618,0.0445889929985274
2619,0.035318935598250355
2620,0.05150270089002674
2621,0.029153071664299715
2622,0.07674622080865329
2623,0.07112783258513335
2624,0.034121701418343905
2625,0.029770084507405606
2626,0.0473666153373069
2627,0.032012176874803025
2628,0.04233873209518104
2629,0.04745259512561924
2630,0.037219476845767555
2631,0.032808869723914696
2632,0.01594828135402516
2633,0.014670327701185334
2634,0.020133754539345648
2635,0.03975503861013019
2636,0.05741142059499841
2637,0.02393220982859579
2638,0.007416241004274432
2639,0.030336710616392586
2640,0.04116555715245895
2641,0.04060034521108678
2642,0.04238211074773386
2643,0.040934930763946456
2644,0.003456604132529379
2645,0.059267290608419974
2646,0.03949847592900495
2647,0
2648,0.020350501789062943
2649,0.029261695659691448
2650,0.06374995638731125
2651,0.053977194807516636
2652,0.03570748368443561
2653,0.010853707998854153
2654,0.01707492735379127
2655,0.03797348620049622
2656,0.030322567944621653
2657,0.05276702161324022
2658,0.14938722891261566
2659,0.07444760685576537
2660,0.0023249385039458693
2661,0.03098136984763038
2662,0.01415348506178931
2663,0.010292625650111405
2664,0.02187410667341311
2665,0.03728856365396245
2666,0.029406199009472073
2667,0.033364973113335465
2668,0.02052788143672015
2669,0.019163736222348314
2670,0.029014349200302485
2671,0.018632571217135203
2672,0.01927466785853018
2673,0.048054174247380815
2674,0.025183816615072623
2675,0.05012502957875269
2676,0.017903280029984498
2677,0.01942729733900999
2678,0.035167298715475706
2679,0.028270277558851423
2680,0.02914471073349614
2681,0.054442748905135986
2682,0.028299188595802886
2683,0.017064342604279862
2684,0.013299520881735697
2685,0.02062323020007953
2686,0.015376329047642641
2687,0.047598817693384005
2688,0.06031754862987704
2689,0.05826237342517662
2690,0.03574228176019125
2691,0.017930907403025692
2692,0.04551987086566726
2693,0.014835759015472365
2694,0.03335496855486694
2695,0.04304884337306616
2696,0.045150249405953566
2697,0.018115148661597726
2698,0.04838102580627917
2699,0.038851450841667204
2700,0.03797167753140921
2701,0.050945873359027206
2702,0.03772119673751963
2703,0.03088524176317678
2704,0.0427032711597772
2705,0.04365598864114221
2706,0.027185592170203145
2707,0.011054639282290502
2708,0.005422791391586207
2709,0.007065933174384296
2710,0
2711,0.005630270596486317
2712,0.003288766207198472
2713,0.014987593878666303
2714,0.001044677114579427
2715,0.020720134424483155
2716,0.022314364529163744
2717,0.026095423636123716
2718,0.032155253250441745
2719,0.025575697099359487
2720,0.03191428086837451
2721,0.009922923300704116
2722,0.02021043475019167
2723,0.022044461704021877
2724,0.035691707181669315
2725,0.03981089128343073
2726,0.031723434968485585
2727,0.016784717087556328
2728,0.02165031042024178
2729,0.27987464483916263
2730,0.49664429992411996
2731,0.07235534438424199
2732,0.044424090166419974
2733,0.04924154703073257
2734,0.04292521506904516
2735,0.05081171531873464
2736,0.039937087083486165
2737,0.04272193250891568
2738,0.028909326388803596
2739,0.057058881962368774
2740,0.10354485126917784
2741,0.04188821341486408
2742,0.02878160058298747
2743,0.05237979282498566
2744,0.04275247849087167
2745,0.05515963524624022
2746,0.028862617149731814
2747,0.024560662069903032
2748,0.018978965951010996
2749,0.01079791583663074
2750,0.018937481912771007
2751,0.01680494060666113
2752,0.012186727406985872
2753,0
2754,0.00025162751881419954
2755,0
2756,0.0067989883330205675
2757,0.01566442201686637
2758,0.010648708347089583
2759,0.011299165528427847
2760,0.005941441350071625
2761,0.041545504121384406
2762,0.02588729881304684
2763,0.019947149498516097
2764,0.024200492916387525
2765,0.027885012231117088
2766,0.01903533349806039
2767,0.03224356869054651
2768,0.07511376775253623
2769,0.03611176382150741
2770,0.05186529949112523
2771,0.05005633001193474
2772,0.0491906078474412
2773,0.0183284835541115
2774,0.02222858647703413
2775,0.016491535907722024
2776,0.03498225719322139
2777,0.015207220807565994
2778,0.021125487062414555
2779,0.05322146885466808
2780,0.04845005704991649
2781,0.08575811091310896
2782,0.10030293074665321
2783,0.07058060179333789
2784,0.016155480094795827
2785,0.023157234674362877
2786,0.04300677191457843
2787,0.030529156700659633
2788,0.04221182001374684
2789,0.034982659779286156
2790,0.03843455771219925
2791,0.02439386363863691
2792,0.01820476286878846
2793,0.018246026425179616
2794,0.036789393809875275
2795,0.07920007096227
2796,0.058536636957271425
2797,0.011234782796249614
2798,0.015698136947357826
2799,0.0072568039165012595
2800,0.018941626843759052
2801,0.012962914454722717
2802,0.03123295862205833
2803,0.021760520972938912
2804,0.03377915347990338
2805,0.01124333024200725
2806,0.010413162016173495
2807,0.01026160015806391
2808,0.025040638701543595
2809,0.039142038552121707
2810,0.02325936318348121
2811,0.08872085472289618
2812,0.0756737637692241
2813,0.057190712488706344
2814,0.051953778998630074
2815,0.03642649593191114
2816,0.002158758631363293
2817,0.019376485849414794
2818,0.05488263821342745
2819,0.05073781121228615
2820,0.041586250345794135
2821,0.03792056004426953
2822,0.04641081610526683
2823,0.04751127766400725
2824,0.023464326812744504
2825,0.03469686206479629
2826,0.03883126793787921
2827,0.035133108192047256
2828,0.03579206554385077
2829,0.027516259642442763
2830,0.021253791551436425
2831,0.026548523914535115
2832,0.030546233477107717
2833,0.04686316094939385
2834,0.06533965865861475
2835,0.040438890456489324
2836,0.046295652747499326
2837,0.06447748952958228
2838,0.041963000880138886
2839,0.023524675408949463
2840,0.02154905884937246
2841,0.03423360892472275
2842,0.02866532437438713
2843,0.011962811405168375
2844,0.01252299148430559
2845,0.01476433841815162
2846,0.046921129360775395
2847,0.019580274623577303
2848,0.027476075413559918
2849,0.055948285103291896
2850,0.02627411835267185
2851,0.03603060942241473
2852,0.05537958549448308
2853,0.027541607984334204
2854,0.029736135035806115
2855,0.03810509757599203
2856,0.008277008970687725
2857,0.041267500177053246
2858,0.0437566876878478
2859,0.06199327583794905
2860,0.059523493554130384
2861,0.029529701701706747
2862,0.03952809849367629
2863,0.027705835781618997
2864,0.01668566229221715
2865,0.008609548639756732
2866,0.021600244977342916
2867,0.0072386415941412775
2868,0.015521879014630861
2869,0.02002632882945075
2870,0.025763242574617422
2871,0.02925474131400161
2872,0.02252085307121738
2873,0.009189035833956773
2874,0.016197917020807553
2875,0.07340923948411583
2876,0.04279629158470264
2877,0.016224865088200164
2878,0.019107820542936024
2879,0.029421297115682973
2880,0.01027875529713744
2881,0.022343731309597523
2882,0.04454563037599464
2883,0.014105531606392389
2884,0.03781780627176454
2885,0.03433502687041537
2886,0.028753862862126056
2887,0.052407231481247395
2888,0.0914693288684871
2889,0.16870836705255254
2890,0.15022592016344724
2891,0.04638822727698306
2892,0.03146214912976188
2893,0.01997744739603992
2894,0.024809602976120032
2895,0.013039403683979326
2896,0.008746992102959315
2897,0.03531349102446883
2898,0.004462292714434435
2899,0.016375367415571145
2900,0.057422548337841835
2901,0.04436165915963536
2902,0.03298215098525344
2903,0.03084832031024986
2904,0.035345652008069245
2905,0.02682890374546649
2906,0.02510436205850266
2907,0.027557358350516682
2908,0.019236309652395794
2909,0.03456488909926816
2910,0.04433908682936691
2911,0.031180735510768262
2912,0.018440780359587888
2913,0.022497237408345628
2914,0.02240186076053832
2915,0.017197750105353325
2916,0.008975878361802232
2917,0.007458968141009445
2918,0.005855001214308158
2919,0.013995798339000009
2920,0.018604511913399
2921,0.048276208096705416
2922,0.011221756939729608
2923,0.02352816567595607
2924,0.004165817679316077
2925,0.04277980493058023
2926,0.02440685853519941
2927,0.012220100438603176
2928,0.03754509676167343
2929,0.03038656521206359
2930,0.020219148168551596
2931,0.03307832132263606
2932,0
2933,0.037790879625191294
2934,0.0350917863280979
2935,0.016578000949212395
2936,0.04315535735602705
2937,0.023882228256582073
2938,0.02384303652441025
2939,0.010651286398112376
2940,0.02615773993052848
2941,0.028845594149127046
2942,0.028844611925302036
2943,0.019762070081019815
2944,0.024596211056901664
2945,0.022895700728215323
2946,0.0231713161398648
2947,0.044046362172402945
2948,0.026698464413913083
2949,0.022556361120937868
2950,0.01272301140191654
2951,0
2952,0.011672690399731855
2953,0.02284151444781927
2954,0.023598594977589968
2955,0.005997306238914803
2956,0
2957,0.017970820789933683
2958,0.022028214088951226
2959,0.010373949228843635
2960,0.03190578091283815
2961,0.02106361966077944
2962,0.01579812020086368
2963,0.02301754247207613
2964,0.03289202155753479
2965,0.02984520309469667
2966,0.03574769989971019
2967,0.04552611696601707
2968,0.025433970288478762
2969,0.03450364335764126
2970,0.045274119839922244
2971,0.06147691406117694
2972,0.04015287132861814
2973,0.04379483040043012
2974,0.03514336374970225
2975,0.027442013968842785
2976,0.027734387323676064
2977,0.03129842018897479
2978,0.024008677857145895
2979,0.012942075691929594
2980,0.019814836674788974
2981,0.028459796891153206
2982,0.03046396096264454
2983,0.06365656713825572
2984,0.10713900960813488
2985,0.07061794545260669
2986,0.04641897859194215
2987,0.03689172540387878
2988,0.05710255936906473
2989,0.05658680239007855
2990,0.04540156056218033
2991,0.015013737203209844
2992,0.015906900349181328
2993,0.025470620048566334
2994,0.015460018514456882
2995,0.04017038389278217
2996,0.04211826436184752
2997,0.02194227976925892
2998,0.042693501293297124
2999,0.01986753618189733
3000,0.03455092412494379
3001,0.00932466423545431
3002,0.007897180642735842
3003,0.0366247315097894
3004,0.029521331573903152
3005,0.029315072135325783
3006,0.00653612487987898
3007,0.0010062107071028548
3008,0.011576098953380654
3009,0.032898531960656896
3010,0.04906633244036165
3011,0.060366964809887215
3012,0.038126578017007744
3013,0.030896976276227697
3014,0.02531370231329498
3015,0.05987959518004134
3016,0.05857683203108918
3017,0.013991351347405988
3018,0.02687194212693879
3019,0.04222262245729644
3020,0.022915579544304555
3021,0.018732017866658214
3022,0.039526478781711165
3023,0.007407807973093436
3024,0.016903848945106742
3025,0.06692027224973865
3026,0.016525816374491888
3027,0.031710239683602856
3028,0.030863839572759386
3029,0.01074729221130007
3030,0.016550331842613022
3031,0.006649588487835501
3032,0.02997009073589752
3033,0.019428625112769275
3034,0.027395894045125452
3035,0.038324835109814694
3036,0.05810953095000236
3037,0.046583623839611295
3038,0.006086646621153601
3039,0.010822930396971991
3040,0.028932920386923508
3041,0.026577776015663225
3042,0.038144408853974576
3043,0.04965349114245862
3044,0.02494417003327054
3045,0.027268672375624962
3046,0.009433356654997293
3047,0.033659008984584286
3048,0.037245828913765426
3049,0.008224922310592034
3050,0.029887200464576567
3051,0.025157396882714757
3052,0.011881398960180008
3053,0.01519915403646107
3054,0.056789805833950054
3055,0.06390748183112437
3056,0.06113573285192755
3057,0.028208831510694504
3058,0.02275243326151778
3059,0.015135717635566226
3060,0.031936909069270734
3061,0.020939242416978778
3062,0.04158112701752311
3063,0.03825730865480176
3064,0.04866600419148416
3065,0.0355839046965767
3066,0.013875347737051826
3067,0.021072901802274138
3068,0.01901124613395698
3069,0.004999101887216738
3070,0.008655482767618366
3071,0.03823224409167261
3072,0.035413730427463
3073,0.027432127705349422
3074,0.02310457133232846
3075,0.03268936370364931
3076,0.03659085050145472
3077,0.02153482958550306
3078,0.047146360625390564
3079,0.029566090853462148
3080,0.024545183740016276
3081,0
3082,0.046071993104557125
3083,0.020609686786207736
3084,0.01614484108529966
3085,0.03952484004112724
3086,0.061954960892800434
3087,0.03800014885829975
3088,0.048392636603900765
3089,0.01741337754730667
3090,0.045809921257525185
3091,0.010271204213768243
3092,0.026142297705624228
3093,0.03354156772091593
3094,0.04184902444320473
3095,0.05303215331883392
3096,0.02946531108703341
3097,0.020888164905738943
3098,0.025516258407203982
3099,0.027823370108659585
3100,0.024633062243998985
3101,0.036750976981188566
3102,0.025496262637946
3103,0.04571896173149496
3104,0.07859269459529147
3105,0.04986521675790581
3106,0.043209667567154116
3107,0.01601066643076358
3108,0.048640828751939105
3109,0.02170323937708026
3110,0.018284850648777537
3111,0.02708212219533568
3112,0.01498538075996828
3113,0.01665524229940242
3114,0.01957038059807886
3115,0.038616057554440454
3116,0.03998305148287315
3117,0.03792559023469411
3118,0.04812869825588934
3119,0.04266360961502789
3120,0.008094334399458308
3121,0.015180520361883382
3122,0.01493418638358539
3123,0.04032192791708531
3124,0.004806808652398086
3125,0.010888992997048102
3126,0.013144771475757197
3127,0.026418686928554782
3128,0.062061371612353734
3129,0.030673669890449076
3130,0.03761457768496159
3131,0.03384351896086768
3132,0.031666222840399154
3133,0.01836448270887755
3134,0.046401113964596924
3135,0.033250941009473546
3136,0.01645282901843285
3137,0.023638699524394367
3138,0.010774300811646903
3139,0.005022476651043926
3140,0.015626947817337294
3141,0.02652144842462456
3142,0.0211146695354605
3143,0.03538831475697412
3144,0.028077048197946933
3145,0.034409405653942425
3146,0.023522983495353453
3147,0.03227718986082576
3148,0.007483630868543639
3149,0.02663532755168444
3150,0.038764261178929026
3151,0.01769087310812303
3152,0.023727523829040482
3153,0.038566125849886605
3154,0.02178957418003856
3155,0.014235612195131218
3156,0.004477123379406541
3157,0.016531320433857764
3158,0.022063705697069825
3159,0.048840259125356354
3160,0.10051350980412174
3161,0.027792772788271053
3162,0.01727326120304289
3163,0.03323683479242707
3164,0.02663057683575557
3165,0.025197923151319294
3166,0.02788720066288246
3167,0.028866019022058768
3168,0.03393883090614562
3169,0.0325414207651661
3170,0.04773755726756161
3171,0.009538348874861645
3172,0.0488244637906264
3173,0.0915825794792765
3174,0.044492171657299975
3175,0.03536331798649818
3176,0.03819895396939555
3177,0.02573960518767265
3178,0.013124738026269196
3179,0.03809591638136518
3180,0.03927551708251315
3181,0.020406435124940035
3182,0.04368709182155564
3183,0.07232625449964548
3184,0.041052703471491876
3185,0.019550554136565704
3186,0
3187,0.030568820762332107
3188,0.03616418640915393
3189,0.03840151039303782
3190,0.0664426506436257
3191,0.04514914410813184
3192,0.04368862433497298
3193,0.014145592913072798
3194,0.024312315765090964
3195,0.02577953165819966
3196,0.02785237860639542
3197,0.0554797199178589
3198,0.071764580454219
3199,0.036991923745514
3200,0.045405413297995995
3201,0.04918554483258265
3202,0.016866871389679093
3203,0.012840338950214051
3204,0.01937068038882505
3205,0.024085308007425803
3206,0.029388644592063196
3207,0.04396361458073446
3208,0
3209,0.029684258620088045
3210,0.020721870002375672
3211,0.007940469422801317
3212,0.06506839616251898
3213,0.06494105207852491
3214,0.04205049022774609
3215,0.024674231195318794
3216,0.020274237195962844
3217,0.022116977293766108
3218,0.02167593329726107
3219,0.024602133824746644
3220,0.008410748221512214
3221,0.07765520376741113
3222,0.14778309735074902
3223,0.06914567021522691
3224,0.020989184369023604
3225,0.011706951477987344
3226,0.037683287377652655
3227,0.028283151070550006
3228,0.03882837292746184
3229,0.05177180089523399
3230,0.055599534686946415
3231,0.03845596133223072
3232,0.04440764781893898
3233,0
3234,0.05405786353082154
3235,0.05417121807987189
3236,0.049979985058793655
3237,0.023116543146986804
3238,0.013908219912560612
3239,0.02284027394702213
3240,0.05415049687939013
3241,0.03645672774770798
3242,0.029402881937231378
3243,0.023291445159161095
3244,0.0377367680444975
3245,0.045600338141864274
3246,0.025241668856826986
3247,0.027084035029218877
3248,0.01914897427275699
3249,0.05922575553368118
3250,0.06091725152016553
3251,0.04009090250812637
3252,0.031832005406577976
3253,0.015736475794646185
3254,0.027329596900096516
3255,0.08255482267147497
3256,0.24956336163940093
3257,0.2785118021269756
3258,0.13628308760702854
3259,0.048375490939410536
3260,0.05099958510870932
3261,0.026187021711712215
3262,0.0439894147893058
3263,0.048799585355462624
3264,0.03724952464507097
3265,0.04407210645086629
3266,0.040388608844193666
3267,0.04126677610984559
3268,0.037582115046866135
3269,0.0333219463285545
3270,0.025394506158446677
3271,0.0027165517902645437
3272,0.007510085007629218
3273,0.02760211209118472
3274,0.021890896192742062
3275,0.024091785370252167
3276,0.0220324192452878
3277,0.029452747208951975
3278,0.046306830240287505
3279,0.04001149900944381
3280,0.05714468461481707
3281,0.04652627608827538
3282,0.09304338571308182
3283,0.06250575231662643
3284,0.012383442979663492
3285,0.02665337117122293
3286,0.03560472530185775
3287,0.02795893142181509
3288,0.03178242035023036
3289,0.04896156086292307
3290,0.005751904086058469
3291,0.04349528763943527
3292,0.03774652517847472
3293,0.08307038105642411
3294,0.048515950655385526
3295,0.03207416098513875
3296,0.0351651243653399
3297,0.01865247175729565
3298,0.0411314537358369
3299,0.03924054680970501
3300,0.045286516249864184
3301,0.015730045770514706
3302,0.046957344768247
3303,0.03964918046463333
3304,0.04163565481066172
3305,0.03760829779405214
3306,0.020629439906659466
3307,0.08982159846491314
3308,0.06252418252759206
3309,0.031508277470853885
3310,0.061605085205217895
3311,0.032652067155716516
3312,0.01652650692973613
3313,0.04072727529577013
3314,0.03189343921567698
3315,0.020643465868112297
3316,0.028680687699956298
3317,0.014034783217066069
3318,0.010206892998970958
3319,0.02643270160517487
3320,0.029078242773584024
3321,0.03496325605709627
3322,0.03609562270643414
3323,0.0317286083594418
3324,0.0025258809160488985
3325,0.05326564375000752
3326,0.02597627157640784
3327,0.031916703935444254
3328,0.02130126558855515
3329,0.011781163804389384
3330,0.039758535366136875
3331,0.04187693998010161
3332,0.02494409443665438
3333,0.012751288647030233
3334,0.03126931884107564
3335,0.04174501256334844
3336,0.0362720796318894
3337,0.02806427601608064
3338,0.035279461366590235
3339,0.018367214357248546
3340,0.006326506663257814
